1.62922852450207E+018,0.035445342449049,-0.127595681602301,0.435674967721808,0.890309099265932
1.6292285245754E+018,0.03554856870368,-0.127530834261843,0.435692964168562,0.89030546811171
1.62922852466813E+018,0.03560507601199,-0.127541483307117,0.435672239616084,0.890311826398991
1.62922852472591E+018,0.035596487230479,-0.127622566285212,0.435680796774618,0.890296363012599
1.62922852480873E+018,0.035643256114205,-0.127588908251117,0.435686327073712,0.890296609667747
1.62922852487846E+018,0.035666377206595,-0.127599843041082,0.435698501344586,0.890288158698592
1.62922852495194E+018,0.03572905209748,-0.127654130366995,0.435658685252343,0.890297347969015
1.62922852502608E+018,0.035762520855272,-0.127690324855494,0.435695277717481,0.890272906481525
1.62922852511943E+018,0.03581260856332,-0.127696468076797,0.435740298199954,0.890247977606923
1.62922852518069E+018,0.035821579893409,-0.127726170665475,0.435723873495732,0.890251394723395
1.62922852525527E+018,0.035874099397797,-0.12776569247689,0.435711703440976,0.890249565179821
1.62922852533003E+018,0.035886517547645,-0.127783224683579,0.435689500900205,0.890257414545422
1.62922852540906E+018,0.036017918045749,-0.127779553896535,0.435703539709681,0.890245764196667
1.62922852548319E+018,0.036165812946639,-0.127749860597283,0.435758499519573,0.890217129237431
1.62922852557073E+018,0.03625038136468,-0.127742728814975,0.435778919825384,0.890204716973372
1.62922852563577E+018,0.036238478553669,-0.127756094147763,0.435789041265525,0.890198328797071
1.62922852571739E+018,0.036184012934986,-0.127822857177577,0.435780867083524,0.890194961946434
1.62922852578628E+018,0.036256949303007,-0.127884237482779,0.435805782955572,0.890170980752107
1.6292285258626E+018,0.036332068071136,-0.12793200068005,0.435826796241077,0.890150766842288
1.62922852594573E+018,0.036357155781545,-0.12796316431984,0.43583526990346,0.890141114267232
1.62922852601277E+018,0.03639694274308,-0.127900943154972,0.435848218442104,0.890142090780943
1.62922852609458E+018,0.036506631096103,-0.127918813899098,0.435904761552383,0.89010734284839
1.62922852616589E+018,0.036612260914927,-0.127877730404499,0.435876834165724,0.890122583611357
1.62922852625683E+018,0.036602467151599,-0.127905575141718,0.435915189914944,0.890100202475823
1.62922852633428E+018,0.036679525748131,-0.127908043543494,0.435981746856148,0.890064077016947
1.62922852641601E+018,0.036711153201831,-0.127863428945772,0.436031772416396,0.89004467764952
1.62922852648301E+018,0.036772556986977,-0.127889658152636,0.436001625974031,0.890053142536019
1.62922852654853E+018,0.036839371732377,-0.127918755960832,0.436066461447863,0.890014434581898
1.62922852661768E+018,0.036916947360067,-0.127930047461682,0.436085941055112,0.89000005279109
1.6292285267003E+018,0.037022755308765,-0.127928836573026,0.436128584793381,0.889974935539503
1.62922852678692E+018,0.037059826900566,-0.127941587128032,0.436120892376074,0.88997532929085
1.62922852684758E+018,0.037108545458355,-0.12791454001835,0.436150437767355,0.889962708174451
1.62922852694422E+018,0.037099349934125,-0.128012749878706,0.436173714434159,0.889937562382702
1.62922852700032E+018,0.037087758471732,-0.128028505946644,0.436159468792109,0.889942760867011
1.62922852707335E+018,0.037199200519483,-0.128028006632318,0.436158589304204,0.889938612475396
1.6292285271512E+018,0.037267598601447,-0.128000547441192,0.436147427788161,0.889945170885829
1.62922852724334E+018,0.037289634832021,-0.128009168498923,0.436152267442852,0.889940635952066
1.62922852730636E+018,0.037385879994442,-0.128005863623579,0.436178826122073,0.889924056590108
1.62922852739494E+018,0.037450437801974,-0.128044727026488,0.436191357100811,0.889909609218659
1.62922852746027E+018,0.037527056151162,-0.128065623192488,0.436213081016618,0.889892726210826
1.62922852752759E+018,0.037443048029543,-0.128065418737678,0.436202019857937,0.889901716230313
1.62922852762744E+018,0.037443423860201,-0.128138740139192,0.436186822316989,0.889898594965839
1.62922852771749E+018,0.037450264587353,-0.12815348059836,0.436211828840173,0.889883926966194
1.62922852777428E+018,0.037465294534502,-0.128191205271055,0.436203660845785,0.889881864553567
1.62922852784384E+018,0.037543701500569,-0.128243374511243,0.436216349376903,0.889864823390549
1.62922852791278E+018,0.037583677349458,-0.128331558083167,0.436243232053766,0.889837244041922
1.62922852798343E+018,0.037643682442864,-0.128317574878909,0.436249192520565,0.889833801995907
1.62922852805837E+018,0.037643640300575,-0.128315411813433,0.436269018066737,0.889824395772085
1.62922852815638E+018,0.037636056913997,-0.128334490220583,0.436276445987527,0.889818323320149
1.62922852822014E+018,0.037719855748215,-0.128412710789095,0.436262871774783,0.889810145424826
1.62922852829365E+018,0.03778706162702,-0.128489678905488,0.436224059371628,0.88981521138588
1.62922852836159E+018,0.037762091950235,-0.128578917120745,0.436240397215536,0.8897953710381
1.62922852845945E+018,0.03775380032123,-0.128620395600145,0.436273151770901,0.889773668660099
1.6292285285261E+018,0.037776801122154,-0.12861188826065,0.436281789116069,0.889769687043051
1.62922852860916E+018,0.037790398887339,-0.128632591872503,0.436301599013809,0.889756403044165
1.6292285286779E+018,0.037849547878813,-0.12870068851274,0.436329617267159,0.889730301606734
1.62922852874235E+018,0.037844031402822,-0.128766171225479,0.43633869391473,0.889716610291109
1.62922852882771E+018,0.037818899996093,-0.128825523029701,0.436334805150004,0.889710994218863
1.62922852890912E+018,0.037899969179793,-0.12880722169249,0.436339863006204,0.889707713762087
1.62922852897105E+018,0.038026263465425,-0.128790687451749,0.43636503381218,0.889692373452003
1.62922852905774E+018,0.038131159804257,-0.128756119269249,0.436379841209286,0.889685624582562
1.62922852913416E+018,0.038236747196832,-0.128761652627904,0.436408403080232,0.889666282207715
1.62922852920302E+018,0.038266690384966,-0.12880318969418,0.436436375975168,0.889645259897027
1.62922852927657E+018,0.038276684835476,-0.128858914268647,0.436439232912374,0.88963535877705
1.62922852934961E+018,0.038302806020057,-0.128885583610067,0.43642396400823,0.889637861732416
1.62922852944249E+018,0.038310247980504,-0.128875464267732,0.436447630020977,0.889627397205438
1.62922852951498E+018,0.038386360260892,-0.128939325140057,0.436471852508395,0.889602978719292
1.62922852958605E+018,0.038424270192061,-0.128984080073654,0.436456596898028,0.889602339009938
1.62922852969945E+018,0.038426067275561,-0.128938199094358,0.43641837489231,0.889627663814695
