1.62922877728973E+018,0.025859053724126,0.68639220704962,0.216887019928081,0.693654862326187
1.62922877737069E+018,-0.001757066774359,0.667723739413685,0.252266108305076,0.700359715532216
1.62922877745305E+018,-0.042660017544659,0.634204414248223,0.312407183635244,0.705950873265451
1.62922877754427E+018,-0.07585360679453,0.598163256802017,0.351161688694341,0.716332616136948
1.62922877760418E+018,-0.055390867646109,0.584965791753337,0.318416835237216,0.743880093360025
1.62922877768703E+018,-0.034782879022016,0.570382705948301,0.284908267063743,0.769597946619381
1.62922877775648E+018,0.031557131675876,0.53142610003244,0.216099636278701,0.818468933341343
1.62922877785661E+018,0.058713707668447,0.507745568718052,0.193717899389107,0.837389105156783
1.62922877793066E+018,0.131424859733852,0.486260976803269,0.15800373305867,0.849301235735468
1.62922877804271E+018,0.148661941348553,0.45972337452556,0.145984402791533,0.863274348194658
1.62922877809436E+018,0.204188529451818,0.425924064592646,0.14067149006366,0.870119111113216
1.6292287781592E+018,0.239815884933039,0.406046298295253,0.132838777285624,0.871761781809552
1.62922877825415E+018,0.284801561107697,0.379360697034573,0.115567618486146,0.872707085964989
1.62922877832299E+018,0.297991012738015,0.362640981801287,0.127358560307932,0.873769232556206
1.6292287784099E+018,0.246172035337991,0.332660606321941,0.186786999151025,0.89098084545473
1.62922877849509E+018,0.218161525510243,0.292753928478299,0.238627437432665,0.899865341177159
