1.62922874653502E+018,0.053528397779891,-0.174191044417857,0.34502956049252,0.920731661811449
1.62922874661921E+018,0.053504179442262,-0.174173992339802,0.345072450760877,0.920720221837506
1.62922874670088E+018,0.053478423215979,-0.174060325422544,0.345087746936497,0.92073748065256
1.6292287467861E+018,0.053467681263013,-0.173940184699874,0.345091093908651,0.920759553907458
1.62922874684038E+018,0.053488088348827,-0.173873407004825,0.345146883165208,0.920750070205083
1.62922874691567E+018,0.053534832843941,-0.173829069531845,0.345227435042065,0.920725526067536
1.62922874699033E+018,0.053560165032181,-0.173767167932987,0.345258117476236,0.920724232540363
1.62922874706789E+018,0.053497133244826,-0.173640118079024,0.345354925877983,0.920715559388404
1.62922874713884E+018,0.053355045351794,-0.173619916596319,0.345406338569123,0.920708327850285
1.6292287472191E+018,0.053338182031468,-0.173649055564955,0.345458378729878,0.92068428486876
1.62922874729195E+018,0.053336211980661,-0.173603585174786,0.345497018681758,0.920678474706578
1.6292287473722E+018,0.053313458918893,-0.173527205890195,0.345524556350242,0.920683857180636
1.62922874744137E+018,0.05331496348625,-0.173434625578722,0.345567247702341,0.920685191927326
1.62922874751813E+018,0.053355574830322,-0.17334053964207,0.345600141832328,0.920688211022926
1.62922874761295E+018,0.053374116001199,-0.173236326669212,0.3456359719189,0.920693300604999
1.62922874767014E+018,0.053289042892661,-0.173147379110577,0.3456789271702,0.920698833672109
1.62922874774469E+018,0.053227956268776,-0.173083846269654,0.345673078456368,0.92071650884648
1.62922874782011E+018,0.053169906217072,-0.172982771316177,0.34565147466989,0.920746968476776
1.62922874789277E+018,0.053182443583441,-0.172866067032674,0.345712066128071,0.920745414268575
1.62922874798001E+018,0.053095434309162,-0.172827202106762,0.345726017211277,0.920752493393691
1.62922874804619E+018,0.053044053145193,-0.172769598184848,0.345747736776049,0.92075810986557
1.62922874812296E+018,0.052929449594454,-0.172740013138002,0.345775419865319,0.920759860247868
1.62922874819877E+018,0.052914269344686,-0.172640866332853,0.345789950380535,0.920773871038589
1.62922874828203E+018,0.052887341733077,-0.172530828398553,0.34581853735371,0.920785306984782
1.6292287483489E+018,0.052813641928373,-0.172457918456447,0.345859861780831,0.920787674546568
1.62922874842328E+018,0.052778277960219,-0.172441037336534,0.345907531205162,0.920774957236242
1.6292287485004E+018,0.05282851170705,-0.172299935665053,0.345952747922625,0.920781503248964
1.62922874857953E+018,0.052920847505878,-0.172209301872681,0.345998411848064,0.920775998409169
1.62922874865292E+018,0.052895855689559,-0.172219819056912,0.346000358459448,0.920774735926658
1.6292287487262E+018,0.052842280913116,-0.172226496712694,0.34597345423971,0.920786672437984
1.62922874880658E+018,0.052762823396001,-0.17215053104086,0.345993470314802,0.920797913566898
1.62922874888354E+018,0.052746508670555,-0.172088059618483,0.346009638300791,0.920804450338273
1.62922874895613E+018,0.052697426565132,-0.172039062610565,0.346028239756994,0.920809426244197
1.62922874903176E+018,0.052724474627162,-0.171932594953587,0.346089824115973,0.920804618912824
1.62922874910816E+018,0.052773096289029,-0.171863143192775,0.346125267420911,0.92080147674337
1.62922874920757E+018,0.052850772795856,-0.171733699826707,0.34621660859528,0.920786833144075
1.62922874928416E+018,0.052855277454877,-0.171643240269889,0.346251474774408,0.920790331145678
1.62922874933598E+018,0.052913497640688,-0.171568072493227,0.34629664288935,0.920784010173914
1.6292287494108E+018,0.052833942213198,-0.171537529041176,0.346346468434706,0.920775528825276
1.62922874949235E+018,0.052848797923024,-0.171453414357518,0.346316891184036,0.920801467279383
1.6292287495734E+018,0.052849228008935,-0.171395255387399,0.34636867715394,0.920792791574835
1.62922874964388E+018,0.05282357148334,-0.171325000882616,0.346422167777207,0.920787215398247
1.62922874973441E+018,0.052855078762339,-0.17122924500018,0.346477786147748,0.920782292407847
1.62922874979861E+018,0.052845740642514,-0.171149022232132,0.346558645084209,0.920767313387224
1.62922874986712E+018,0.052779734551047,-0.171076780188467,0.346582591558824,0.920775511256374
1.62922874995347E+018,0.052840126357591,-0.170942900777215,0.346649047316002,0.920771895593742
1.62922875002279E+018,0.052743642859151,-0.170877144626682,0.346673909564697,0.92078027238278
1.62922875009151E+018,0.052726274732112,-0.170826542389754,0.346682322213613,0.920787488963991
1.62922875016485E+018,0.052783041675994,-0.170783153256657,0.346677898030288,0.920793950942579
1.62922875024701E+018,0.052768208040177,-0.170650054294063,0.346717032629734,0.920804742860338
1.62922875033818E+018,0.052745721048911,-0.17054520649661,0.346809743018712,0.920790542739962
1.62922875042945E+018,0.052765799259178,-0.170488588273424,0.34686444171329,0.920779273643799
1.62922875049767E+018,0.052765584392537,-0.170405620135005,0.346852200840892,0.920799255267916
1.62922875057094E+018,0.05279697340436,-0.170305950241617,0.346913540142394,0.920792788078573
1.62922875063866E+018,0.052784527208705,-0.170216496000034,0.346959854533242,0.920792592020101
1.62922875071784E+018,0.052733764057337,-0.170199556543357,0.347008820003135,0.920780180021715
1.62922875078789E+018,0.052838742049962,-0.170104941999873,0.347019447398155,0.920787640649719
1.62922875085582E+018,0.052923709372357,-0.169989996767242,0.347055131064134,0.920790539692606
1.62922875092682E+018,0.052837427003179,-0.169911580250071,0.34705450293972,0.920810204762019
1.62922875100861E+018,0.052825460885768,-0.169880994914462,0.347085004357269,0.920805037996314
1.6292287511094E+018,0.052838483039372,-0.169834038171473,0.347107290769104,0.920804551945418
1.62922875117246E+018,0.052868958397524,-0.169792701302714,0.34710154642921,0.92081259129572
1.62922875123065E+018,0.052846611443381,-0.169759640706664,0.347128467087142,0.92080982150704
1.62922875131951E+018,0.052833400680145,-0.169622776238116,0.347157047901992,0.92082502661788
