1.6292274118527E+018,0.03073806053699,-0.112560700671127,0.429810226778439,0.895348216760114
1.62922741193105E+018,0.030995004962974,-0.111423935987984,0.429911371474208,0.895432983999058
1.62922741200558E+018,0.031209067716925,-0.110691970201275,0.429539566226964,0.895694726383242
1.62922741208088E+018,0.031478599051205,-0.110001427885415,0.429058650719435,0.896000813564229
1.62922741215658E+018,0.031785473935428,-0.109633730004884,0.428311719414393,0.896392324768682
1.62922741223268E+018,0.032279168527769,-0.108648960790691,0.428175518378972,0.896559637759339
1.62922741230739E+018,0.032966949763967,-0.107204211187281,0.428343786974729,0.896628148948671
1.62922741238412E+018,0.033605328320346,-0.106219845341614,0.428104306467626,0.896835954424196
1.62922741245838E+018,0.034369888047456,-0.105467613504378,0.427582598183241,0.897144589811567
1.62922741253412E+018,0.035065306853544,-0.104899938463874,0.427020598871837,0.897451856817222
1.62922741260871E+018,0.03572380621015,-0.104146300834519,0.426612920167142,0.89770751029431
1.62922741268494E+018,0.036318777950609,-0.103621009098044,0.425988796081794,0.898040744317574
1.62922741276081E+018,0.037117895674428,-0.102386804869995,0.425853234772362,0.898213909067952
1.62922741283667E+018,0.037730698772111,-0.101768042664966,0.42526532821337,0.898537178130034
1.62922741291151E+018,0.038388489407415,-0.100944595192905,0.424890225702173,0.89877962186796
1.62922741298714E+018,0.039042636323251,-0.10023829242117,0.424553968495758,0.898989368744659
1.62922741306332E+018,0.039616863294824,-0.099456771122286,0.424389948157586,0.899128481766321
1.62922741313856E+018,0.040250884977637,-0.098432986867299,0.42441883004117,0.899199349455605
1.62922741321412E+018,0.040885132802959,-0.097444256205662,0.424603294270281,0.899191339673062
1.62922741329011E+018,0.041348278745067,-0.096967336256785,0.424486384279606,0.899276912360876
1.62922741336568E+018,0.041777995691165,-0.096685870926045,0.424363393978218,0.899345401550811
1.62922741344008E+018,0.042027936118284,-0.096513872688692,0.424237916807082,0.899411426938448
1.62922741351619E+018,0.042189037326041,-0.096757195065767,0.423931844684516,0.899522051644589
1.62922741359237E+018,0.042206346760213,-0.096931488479319,0.423800641547422,0.899564298456944
1.62922741366675E+018,0.042231419490407,-0.097180305349318,0.423714708263624,0.899576756847969
1.62922741375032E+018,0.041906899306443,-0.098076942567319,0.423274743071496,0.899701737802549
1.62922741382031E+018,0.041628859058895,-0.098838676983076,0.423119986738756,0.899704079599445
1.6292274138959E+018,0.041294215330114,-0.099317487417361,0.423203215350881,0.899627624625905
1.62922741397521E+018,0.040840713590732,-0.1001334904948,0.423223070223106,0.89954852733227
1.62922741405083E+018,0.040470533101679,-0.100826195799115,0.423422258093736,0.899394132481387
1.62922741412594E+018,0.040020354500787,-0.101634894052849,0.423520361617001,0.899277055657656
1.62922741420156E+018,0.039357086941771,-0.102683907299808,0.423512704479046,0.899190760647565
1.6292274142835E+018,0.038616540547021,-0.103657505323761,0.423605439802644,0.899067470079884
1.62922741435245E+018,0.037926640139725,-0.104744179071426,0.423659296772832,0.898945508457723
1.62922741442933E+018,0.037101666100117,-0.105851629796961,0.423670166957604,0.898845085914163
1.62922741450509E+018,0.036329054810725,-0.106627448326004,0.424081184731718,0.898591083750883
1.62922741457976E+018,0.035577491126298,-0.107372462457988,0.424544564037695,0.898313592002765
1.62922741465534E+018,0.034922879279658,-0.107940661209144,0.425069941601607,0.898022689528142
1.62922741473189E+018,0.034046724022683,-0.108779846111331,0.425441188187075,0.897779238486438
1.62922741480462E+018,0.033383508956781,-0.109438804085362,0.425944443807059,0.897485387223655
1.62922741488218E+018,0.032728119123724,-0.110234490911352,0.426195769487338,0.897292813580514
1.62922741495791E+018,0.032023972313153,-0.111205159146321,0.426384395186836,0.897108814647189
1.62922741503482E+018,0.031491534711418,-0.111712170573294,0.426922728871628,0.8968085959446
1.62922741510751E+018,0.030950812158328,-0.112081578885504,0.427446595630752,0.896531747784178
1.62922741518362E+018,0.030393343878293,-0.112992254076386,0.427405371418822,0.896456158241424
1.62922741525692E+018,0.03001169787394,-0.113385880614166,0.427695262077819,0.896281040112006
1.62922741533749E+018,0.029584315550664,-0.11377868773404,0.427924224606933,0.896136170727125
