1.62922758070317E+018,0.204024845544971,0.389185757937736,0.41330247259953,0.797552113884664
1.62922758077845E+018,0.210218620680304,0.415625097764153,0.403617261137272,0.787500486437854
1.62922758085294E+018,0.220456118805783,0.441936413416745,0.392007436189606,0.776158151506177
1.62922758092601E+018,0.229119371456504,0.462506224248909,0.381492659396825,0.766847870819716
1.62922758100241E+018,0.237895929875709,0.482560654830562,0.370414896818816,0.757187919325696
1.62922758107955E+018,0.241134825994872,0.495235383828658,0.367510902919016,0.749354152942488
1.62922758115314E+018,0.24853642136345,0.507714118810046,0.359888239727071,0.742250951985201
1.62922758123075E+018,0.251180154322894,0.516257588981256,0.358258307113944,0.736232040376836
1.62922758130787E+018,0.249554501018972,0.515998620013542,0.362398090924338,0.734939180381402
1.62922758138409E+018,0.245653777938668,0.514012031858752,0.367909119254003,0.734907295145885
1.62922758145814E+018,0.245367924810901,0.512857886930025,0.372295628228027,0.733598892099737
1.62922758153709E+018,0.244539614681628,0.505711364201938,0.3803777133263,0.734689858493386
1.62922758160906E+018,0.242782003109826,0.494872005424105,0.39090068964515,0.737126344698418
1.62922758168594E+018,0.239060130054368,0.473384063489988,0.405108500905062,0.744744845666319
1.62922758176066E+018,0.232207028785304,0.438800854006406,0.4244698525729,0.757204761318027
1.62922758183714E+018,0.22865179106236,0.408488738505215,0.438422005139336,0.767229727244714
1.62922758191098E+018,0.216832069072328,0.358966213266332,0.462795651847839,0.780991226702181
1.62922758198704E+018,0.208882598486989,0.321597333634762,0.478023698256444,0.790212983285878
1.62922758206267E+018,0.198375745902495,0.26968609844974,0.49327577575641,0.802867038053312
1.62922758213895E+018,0.183227851638057,0.218010654850421,0.506335220805755,0.81395549812467
1.62922758221435E+018,0.174958122688515,0.174899272394888,0.515991068608072,0.820093358671895
1.62922758229048E+018,0.167910256303142,0.126425907827058,0.521844010157885,0.826741473932846
1.62922758236625E+018,0.163289500697104,0.092426408637251,0.524307506251365,0.830599504476728
1.6292275824407E+018,0.160296042683276,0.065961227872268,0.525770320384623,0.832778401088978
1.6292275825163E+018,0.154332658859665,0.035740082787385,0.526974809265931,0.83498600424845
1.62922758259219E+018,0.154819622358923,0.012267874641396,0.523294254570613,0.837880365516348
1.62922758266828E+018,0.144944520953654,-0.017751871057095,0.512399505422245,0.846240334516458
1.62922758275088E+018,0.145462525442718,-0.031374533325418,0.511082672819699,0.846552298380857
1.6292275828316E+018,0.145191458303779,-0.055005483496669,0.503034476398278,0.850205947271383
1.62922758289439E+018,0.149076807950112,-0.072331315927376,0.498743615598874,0.850763828548782
1.6292275829781E+018,0.152531943512209,-0.090152698727059,0.49631004702954,0.849872245892377
1.62922758304611E+018,0.157104071193655,-0.115281655003207,0.490560591769733,0.849340188991802
1.62922758312524E+018,0.160027064858776,-0.12975805097138,0.488357046170316,0.847974989122084
1.62922758319706E+018,0.159219617860389,-0.142860687933355,0.482823502833665,0.849188672936132
1.62922758328068E+018,0.150445684567241,-0.136305399161338,0.48085276846642,0.85297570259225
1.62922758335065E+018,0.11451707903617,-0.133283903159798,0.486634908257259,0.855749791605562
1.62922758342587E+018,0.109396166430737,-0.132718435734997,0.482799479673027,0.858675117849451
1.62922758350149E+018,0.105376748355976,-0.133580737839162,0.481887526892441,0.859555896268389
1.629227583582E+018,0.102134583102207,-0.134635027161751,0.481587194458159,0.859950993097637
1.62922758365397E+018,0.09921129420022,-0.135984373760961,0.482894219253472,0.85934774230665
1.62922758373022E+018,0.096147193507676,-0.137464408750446,0.484004376276678,0.858835850004244
1.62922758380485E+018,0.092943954367682,-0.139101828878755,0.483726294872176,0.859081471222794
1.62922758388024E+018,0.090126748264477,-0.140492850794629,0.482968651109202,0.85958141567197
1.62922758395626E+018,0.087445715148515,-0.141743884080612,0.484095209788094,0.859019060375338
1.62922758403192E+018,0.084798863775673,-0.142836118295267,0.485127846385539,0.858520802703129
1.62922758410643E+018,0.082409006595635,-0.14375019418701,0.485850867887984,0.858192036478788
1.62922758418545E+018,0.080427918439336,-0.143799605337581,0.486860041407412,0.85779969895136
1.6292275842582E+018,0.07854812145925,-0.14410120280497,0.487062123955152,0.857808558696916
